global_best_energy
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
24.109642028808594
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
22.740036010742188
